Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1642978800.0,0.7990473100652318,0.8023780813191638,0.7736853091367062,0.8069015082377347,0.12652628219696055,0.28294402021469206,0.5570384413181929
1643065200.0,0.7932772272550828,0.8049081263881355,0.78662398930251,0.796700519663327,0.0815617973725056,0.2058943103200286,0.5261226600605116
1643151600.0,0.8183547241418418,0.8138734640083636,0.7910856064220633,0.7962015738130473,0.07428652937677999,0.23721519504639643,0.34373180881994514
1643238000.0,0.812529187933558,0.8108483410104211,0.7936509820294767,0.7935958753055722,0.08751519488620155,0.1970227181456512,0.3663040822818632
1643324400.0,0.8306160946322697,0.8466546565538567,0.8188590465327966,0.855190027283435,0.14358623490786362,0.26623902043555275,0.6658708461053094
1643583600.0,0.8553051847113022,0.87223052393948,0.8562806751757714,0.879860933390377,0.08131345708441926,0.17993311346770274,0.6615072901541483
1643670000.0,0.876665373179399,0.8713504709576549,0.8718962932667044,0.8789184597895257,0.052951893739755236,0.06728689690838115,0.5161983857976413
1643756400.0,0.8807710051840799,0.8770707218362269,0.8775848560701099,0.8857375859950058,0.05169510620705662,0.06747469437363607,0.5336537673066353
1643842800.0,0.8792729922466107,0.8790507915435909,0.8708366464434218,0.8694381338164487,0.05605053840909421,0.1266516524615429,0.4367448676169658
1643929200.0,0.8637382567650899,0.8672803826722318,0.8628057545900275,0.8666107074698669,0.04932687983830804,0.10176903505982385,0.520509829763299
1644188400.0,0.8702850755170979,0.8664553041257541,0.8643115670291657,0.8625635950552883,0.04428445020380731,0.08578882961274134,0.4503153477834369
1644274800.0,0.8640156791029525,0.8741556247116902,0.8669885049542949,0.8801381514015499,0.04194223767364721,0.11984062264148446,0.6065248287687348
1644361200.0,0.8879835698599691,0.8813058104304032,0.8863407022166391,0.888176974763082,0.038514793557464955,0.03686928077873654,0.5027299708754165
1644447600.0,0.877386650175009,0.8748705948818575,0.8676578007825826,0.8651137978466698,0.05745064381832864,0.12010930603069907,0.4203304862662412
1644534000.0,0.8673445807138885,0.8616701631672593,0.8480824733078065,0.8458206040381044,0.06499833182633587,0.1649239901611264,0.3562285582157342
1644793200.0,0.8398258970798024,0.8424194854567758,0.8398285404739879,0.8471512039219028,0.052924429315371856,0.08953718469347104,0.550982736426119
1644879600.0,0.8597991403020018,0.8609551104941874,0.8604076834201844,0.8688282852384229,0.03004569345253925,0.07489215332612284,0.5610397803661513
1644966000.0,0.8646815082485418,0.8631001805103048,0.8592923000540479,0.8674977740590659,0.028740166237132096,0.09734374174467508,0.5201191778464987
1645052400.0,0.8601320160379994,0.8552349476187133,0.8504806281326569,0.8471512039219028,0.03687495466919391,0.10421197161147423,0.4140442459376002
1645138800.0,0.8534188426397007,0.8476996218413372,0.8377650726022846,0.8383916292545984,0.049624056514822566,0.1408474330064342,0.39930993373838813
1645484400.0,0.8265659104776097,0.826523925861548,0.8152339460240938,0.8218704492369348,0.05773776309999855,0.152371753406761,0.46910729616186253
1645570800.0,0.829672837600704,0.8235537772989528,0.8018491783204412,0.7983083320142706,0.05662216591800322,0.2275741649804771,0.2785631644267917
1645657200.0,0.7577693317730706,0.8054032043171064,0.7586274245563451,0.8131108745696303,0.10607582695478524,0.41490393393224395,0.8889629736662668
1645743600.0,0.8202410606653296,0.8178885833586328,0.8080953909794113,0.824808778311263,0.05852243330931808,0.1423916972894652,0.5331991291160361
1646002800.0,0.8159135429426289,0.8195386579486837,0.8167955005830865,0.8263056047740464,0.061503290412111424,0.09131345191366216,0.5733155080475492
1646089200.0,0.8250124441420057,0.8260289304354815,0.8142301249756732,0.8156610829050391,0.05030264054967531,0.15607024793388216,0.4364103942429402
1646175600.0,0.8232925399384028,0.8302090500945041,0.8196955631436472,0.834289021123926,0.04667656288531185,0.1464676849903968,0.5768070185450407
1646262000.0,0.8459288556259489,0.8387343667240132,0.8341957978684437,0.8324594809338757,0.04373051984159603,0.1034239536174005,0.40934042287635225
1646348400.0,0.8238473846141282,0.8202537106217556,0.8149551629238153,0.8154947676216127,0.050556783180941235,0.10973807290162964,0.44336979303336577
1646607600.0,0.8175779937480969,0.8173386134972188,0.7978894689365981,0.7940394086001717,0.06282061572531708,0.21236939149760756,0.33344650544799126
1646694000.0,0.792389590065068,0.8055682046258598,0.7798200431329679,0.7837275117539899,0.09640602863456359,0.26055416638815676,0.43910150121384933
1646780400.0,0.8071475119311357,0.8084833017503964,0.7999530204633085,0.8142750760095884,0.058020240507124794,0.13399008806259657,0.5514873377618235
1646866800.0,0.8000459317251104,0.7918726894820968,0.7808238641813887,0.7897150726303926,0.07144986050199939,0.15409975464067127,0.42752129241934317
1646953200.0,0.7929998049172201,0.7857674745510579,0.7725699257705697,0.7687031637431374,0.0633537543578015,0.1708592287825214,0.32297308838568395
1647212400.0,0.7514999353589253,0.7573864534113991,0.7480311570955375,0.745917204837898,0.0747282811041859,0.1446887536887685,0.45966674852737954
1647298800.0,0.748448456085852,0.7653618001794944,0.7495927116545301,0.7706990136725866,0.05947991663966965,0.19319479356557764,0.6651934636678869
1647385200.0,0.782569406321967,0.7897276194659795,0.7723468847901455,0.7956471377907016,0.06850826592138792,0.2016177651224907,0.5950514540946883
1647471600.0,0.7912244528635963,0.7952278130975462,0.7900259651757813,0.8013574806559314,0.04270253804161247,0.11035151490948031,0.5735569668253591
1647558000.0,0.8017658359287133,0.8143684649346238,0.8019049204402957,0.8199854188748182,0.08902099964702412,0.16210449045554384,0.628195034424458
1647817200.0,0.8184101775399768,0.8246538820275898,0.8200301720187876,0.8277471073855912,0.06223322518410351,0.10466336908912725,0.5659328014473398
1647903600.0,0.8295064052808191,0.8415394324749506,0.8306265231346026,0.8468185733550497,0.04842422865100356,0.14826585854985105,0.618373549804281
1647990000.0,0.8432657831606022,0.8592500614687889,0.8459074486953878,0.8545247716937563,0.06441036105080435,0.16348816387790963,0.5768979489709024
1648076400.0,0.8602984539059981,0.867500351916139,0.8601846424397601,0.8759247181595172,0.05674034030742748,0.12125787409244136,0.6037471657917302
1648162800.0,0.875944173857383,0.8737705726561251,0.8743501846344088,0.8795283028235239,0.04747090366659736,0.06704482956273758,0.5248637769206529
1648418400.0,0.8664568603021656,0.8762456432897492,0.8701674342701415,0.8844070748156488,0.056972917563209276,0.11231153733950766,0.6179080101014588
1648504800.0,0.8915343571889247,0.8942862729010944,0.8943715940700334,0.9030350130345355,0.06685382446944825,0.07025283874658694,0.5746340067409091
1648591200.0,0.901853854536022,0.8975864220811962,0.8963793198218821,0.8964376035801068,0.05915972400187609,0.07882692634465471,0.4667618227770318
1648677600.0,0.8979146548512259,0.8888961051429335,0.8835522019737941,0.8789184597895257,0.0692326884673594,0.1067404324099124,0.3776019755489783
1648764000.0,0.8767763576492629,0.8715705282046602,0.8698328253950011,0.8772552348829018,0.0457351327044238,0.08289093774299915,0.5046357174313737
1649023200.0,0.8797723835242013,0.891426227214616,0.8837753266092256,0.9001520909718599,0.043527437830310475,0.12207340706620665,0.6315237480049443
1649109600.0,0.8960283183277381,0.890381179424231,0.8836637642915098,0.8814132555692543,0.04056186023122338,0.11587987657125993,0.40641645478317695
1649196000.0,0.8675110185818873,0.8646952861652019,0.8597384712469041,0.8635060686561399,0.055703074758356584,0.10519385417200502,0.4749965521639586
1649282400.0,0.8608532985817234,0.8632102118839043,0.8581769166879114,0.8652247005744161,0.04461663435083868,0.10578737385444874,0.5304579171630185
1649368800.0,0.8642931014408153,0.8545198949456416,0.8545518161792085,0.8538594273996366,0.04363100965606611,0.07094506594827614,0.4317045548443986
1649628000.0,0.8472604362435332,0.8393943624588333,0.8339169311131577,0.8297983698707204,0.03944481246343315,0.1100330268007334,0.3816463761309065
1649714400.0,0.843432221028601,0.8440145031085746,0.8402747060898436,0.840387484728075,0.04623210339775546,0.0975738067912827,0.48091858643912627
1649800800.0,0.8399368815496663,0.8504497186571205,0.8409997440379857,0.8555780648619404,0.037870636758811096,0.13723296708054303,0.6060998750733013
1649887200.0,0.8578572671586712,0.8517148236945108,0.831351471850737,0.8272480783748979,0.04242595968338547,0.21328436390864403,0.29073340830351013
1650232800.0,0.820684920871191,0.8260289304354815,0.8231533592147797,0.8260284699232873,0.03632818053023746,0.09206016990077197,0.5385064741610007
1650319200.0,0.8267878794173376,0.8327391721661865,0.8250495226489127,0.8389459821165304,0.03507090946894054,0.12612858419331127,0.5843201841144465
1650405600.0,0.8475377753596879,0.83856936641526,0.8372631648665745,0.8380035085156791,0.03527012325143971,0.08055712416765623,0.4366764477944598
1650492000.0,0.8483700423732757,0.8531448465377499,0.8362035236202924,0.8335128572624735,0.05393239303138584,0.18921390629001242,0.3999456180767974
1650578400.0,0.8347771800350856,0.8330141158454412,0.8116089291703984,0.8078439818385862,0.05166425708248514,0.2237526102238366,0.31210110334894164
1650837600.0,0.8051501853896701,0.8071632222776586,0.7946548867329047,0.8138870384310829,0.06246048362530402,0.16323115060759436,0.5627621789498102
1650924000.0,0.8114195818038155,0.8025980505630711,0.7849508724258015,0.7801793396456633,0.06205122501970379,0.20157587740315475,0.27486568067967776
1651010400.0,0.7762445620578007,0.7885725403019951,0.7774777140829793,0.778904235477959,0.05474027261342372,0.15478725720188136,0.5211213628883585
1651096800.0,0.794775240192552,0.8145885166814355,0.7972759988831721,0.8181004661290877,0.09550521485593265,0.19730377250944378,0.6639966606004294
1651183200.0,0.8091448329244874,0.8238288034811121,0.7879066771062166,0.7848917131939479,0.0969855860124847,0.3297582545514258,0.3265504548087443
1651442400.0,0.7806830697984792,0.7799922547373319,0.7657102374811732,0.7866104338166655,0.08857963474249685,0.17976826590839795,0.5444876784270996
1651528800.0,0.7886722816464055,0.7936327954457472,0.7827201056935286,0.7950372947567033,0.055613815379110594,0.15290527662843612,0.5471808068883698
1651615200.0,0.7971054369219011,0.8253688521977572,0.7991164201974508,0.8312952794939177,0.07426834870148395,0.25989423169853765,0.7361632789251695
1651701600.0,0.8202965972851726,0.812168420483159,0.7750795592581287,0.7800130243622369,0.0958035520010831,0.3417076651152196,0.20912625576934693
1651788000.0,0.7767993235118181,0.7866475220326894,0.7707852465761456,0.7828404507088187,0.08187725143003582,0.19072422504944891,0.5455075108745542
1652047200.0,0.7708073494355354,0.7667918230227336,0.7557831821936457,0.7539006211877777,0.09682147640622205,0.1564681369280732,0.3752277103250289
1652133600.0,0.7740807976483365,0.7717970157280402,0.7638139959690332,0.7674834721311131,0.08114431878073429,0.13285397538469554,0.45318206066379635
1652220000.0,0.7628735854376303,0.7647017219417701,0.7241057803959242,0.7230758389210062,0.10756731926909817,0.384163109759118,0.19257237914867809
1652306400.0,0.7033423458004667,0.713824930849778,0.6850110348762409,0.7012323591606461,0.14616469951115257,0.30819549999653867,0.4851779460367809
1652392800.0,0.7134398686597223,0.7242753482514975,0.7090478958155632,0.7264577012899339,0.07981384148965491,0.1954094714262087,0.6027243553251111
1652652000.0,0.7187660968121237,0.7210852249448015,0.7150152417192474,0.7177535336342821,0.05336763162857267,0.12174488009034726,0.4940513587695125
1652738400.0,0.7371303426269901,0.7334606606158266,0.7289577429334719,0.7382665022152853,0.04533380396783568,0.10835242146192946,0.5105747974138292
1652824800.0,0.7259786614880128,0.72020517746317,0.6911456852174953,0.6915858010645565,0.07570578251850706,0.30825424202291796,0.22391878000266857
1652911200.0,0.6873083022630635,0.6888540902638206,0.6727416505387248,0.6723480198116714,0.10119035070329234,0.2089116787492257,0.3780964232429238
1652997600.0,0.682925242372406,0.6835738658761612,0.65048939071582,0.6736785309910284,0.10247702030336585,0.35406847100436767,0.42560063405460863
1653256800.0,0.6757126776965169,0.6976543505725847,0.6785974341246932,0.7042815909627206,0.08342618694182667,0.23184113313176222,0.7293759332635217
1653343200.0,0.6924680093257581,0.6905591337890254,0.6768128385852764,0.6890355151127615,0.07028039823415357,0.1886742717451231,0.4742283208772181
1653429600.0,0.6792634705735863,0.6895690549337945,0.6824455756138202,0.6899225761579326,0.059014181893788105,0.13301321390031792,0.5884653342573104
1653516000.0,0.6734934654370315,0.7035945651948705,0.6757531917619938,0.7079960783544736,0.05719495389554815,0.3033076912205706,0.7753037161959883
1653602400.0,0.7178783764004008,0.7329655826868556,0.7210384133977934,0.7404840799838411,0.05755953445866556,0.16765743218273607,0.6739441989145967
1653948000.0,0.7382954798284617,0.738355832947921,0.7298500797421839,0.7360488412863159,0.06987974643760306,0.13983432245093466,0.4847214169821532
1654034400.0,0.7429003422154309,0.7442960475702066,0.7345347434191617,0.7353281786849847,0.04141751243877319,0.14917345643561428,0.44392394437872906
1654120800.0,0.7314157908885701,0.7417109510631767,0.7299616476369001,0.749188247639493,0.03954287206316818,0.16514830094542046,0.6357263689001162
1654207200.0,0.7262560006041674,0.7235602955784257,0.7165768799332473,0.7168665557495245,0.05523066731781851,0.12894252042508123,0.4284229911562517
1654466400.0,0.7269772831478916,0.7268604447585275,0.7190306876459445,0.7210799834475294,0.03881786928287874,0.1354826632249061,0.4560052294811784
1654552800.0,0.7121083768119599,0.7292254895187458,0.7145691541813985,0.7353281786849847,0.0351525290963334,0.1900266842665373,0.6797403738513174
1654639200.0,0.735576876291386,0.7340106304772406,0.7333078813903168,0.7311701579986322,0.021751050465879804,0.07801866529718118,0.46800910893258924
1654725600.0,0.7272547054857542,0.7234502697050198,0.705813224379862,0.7016758869112177,0.036762485917229575,0.2150079925195978,0.29780415586392817
1654812000.0,0.6895275145225487,0.683903866493668,0.6753070261461382,0.6711283281996471,0.05800380053478263,0.14603745857114706,0.3493418238333403
1655071200.0,0.6484159685502724,0.6533228009025444,0.6439643057245633,0.6420221833951795,0.0877593768283425,0.1562000097296164,0.4470536562999241
1655157600.0,0.6498585336377207,0.6461175582455791,0.6441873522819881,0.6469008722268906,0.05156938877149889,0.09081117702517483,0.47687557448194223
1655244000.0,0.6562942791500428,0.6650932097739035,0.647979757228261,0.6617034147822503,0.05809576767417909,0.22222337055258326,0.5476737647274355
1655330400.0,0.6440329974294369,0.6378672677982291,0.6305794543659035,0.6319320143881043,0.07414011691721507,0.13949383874132631,0.3963494134181961
1655416800.0,0.6328813162904596,0.6416624179045911,0.6348737726248871,0.6402480557608093,0.09966694550149169,0.13461267060909443,0.5660478649740043
1655762400.0,0.6514674478233456,0.6635531665574521,0.6544490945226626,0.6641427980062988,0.04791023775101178,0.15271179999925494,0.6084227914242543
1655848800.0,0.6590683360852534,0.6674032855989679,0.6577395080782181,0.6612599646480647,0.0405690164544782,0.157109623180111,0.5206293412244707
