Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1668639600.0,0.6234890306960398,0.6301275555422481,0.6415436104780045,0.6397688326732422,0.08046210906585859,0.15237511396148948,0.5735891316420285
1668726000.0,0.6408916791647432,0.6315947242349842,0.6459146304911175,0.6383623013147789,0.10347632559836963,0.1226291585672295,0.38776643395159566
1668985200.0,0.6345744769153524,0.6343793011557579,0.6526585282088108,0.640900223366874,0.09722917034005683,0.08248926166454393,0.47516538843298683
1669071600.0,0.6411346512855169,0.6362955835678784,0.6511599019638453,0.6500122466674862,0.06273859950547625,0.1181266288388517,0.4992019597696496
1669158000.0,0.6457510790606273,0.6451883346308164,0.6622748196946519,0.6578094674532294,0.06193284564380348,0.09766074882911605,0.5289253953156934
1669330800.0,0.6524327197499407,0.6464458889753878,0.6699553342283556,0.6575342809224471,0.009099072870493007,0.03289523627030966,0.4618675266816818
1669590000.0,0.6486970822371201,0.6403077878914906,0.6514408848231291,0.6400134571922336,0.08894353982228309,0.15720701314177118,0.3270425345322921
1669676400.0,0.6344833665460934,0.6287502065991977,0.643354475631459,0.6356409246332259,0.05397679510888954,0.11900986462940079,0.4243156249281553
1669762800.0,0.6319626017855956,0.6662973920594049,0.6485060382778108,0.6809258974137258,0.2058906143001833,0.447360468256016,0.870617004825964
1669849200.0,0.6723561754987315,0.6686627822025272,0.6830372350057761,0.6795499280670536,0.09541878698164194,0.13033404329365558,0.479936906112981
1669935600.0,0.6600559020837995,0.6684831397089647,0.6791969777389242,0.6805589850970793,0.07228668025308463,0.1663292474356529,0.6044275994543347
1670194800.0,0.6667071443036333,0.6617761782142645,0.6741078272815262,0.6658207048802219,0.08206029007139021,0.14914466981323363,0.4041456833256959
1670281200.0,0.6630930156295513,0.6559075453619978,0.6607449405226514,0.6502874301405385,0.07708019813753993,0.22302416797109947,0.28800097859337365
1670367600.0,0.6449006903049304,0.6388406641116235,0.6558431577632771,0.6479941326074347,0.06692011350263048,0.09683729473459564,0.4429466014061202
1670454000.0,0.6449310432177067,0.6465656805796755,0.6584969746167537,0.6572590515834441,0.07783930848686396,0.15026084122886507,0.5316153973701426
1670540400.0,0.6445058503584149,0.6452781573746932,0.6619313809360268,0.6512047583269702,0.067577223204071,0.10208229389518224,0.47786426912782287
1670799600.0,0.6528579126092323,0.6579435714713457,0.6713290955071967,0.6728840551667216,0.11911779178336088,0.13789640741456557,0.6018774333470452
1670886000.0,0.6961064246863051,0.6920175279956884,0.6897499297511631,0.6863686997005127,0.17822588581668178,0.29408322368519524,0.32198881182369643
1670972400.0,0.6822571960290177,0.6880352027067489,0.6936213931124919,0.6872859820209939,0.14344315232233434,0.21870156083127465,0.45913097379038736
1671058800.0,0.6719006266895501,0.6629139409545483,0.671859858253458,0.6621820000122371,0.1442094385966351,0.18293130578549766,0.3194593959489266
1671145200.0,0.6561987557322405,0.6498592640277863,0.6599019419900716,0.6489726276256694,0.40326853131368634,0.16994335456890977,0.34222367124188535
1671404400.0,0.6449918006741894,0.635996191388706,0.6449155608979363,0.6360078369498723,0.11415256426553383,0.17916385715431185,0.32362311717161923
1671490800.0,0.6284091394545899,0.6291095424875742,0.6440101033438447,0.6401357908558394,0.09085336099823267,0.11602144793591677,0.5285557728612932
1671577200.0,0.6353641537712699,0.6372237738786755,0.6492865809110495,0.648177590294623,0.0833688712475038,0.14709639276655503,0.5378657681030912
1671663600.0,0.6340581736868017,0.6263548895143422,0.6298042180523901,0.6290973823387697,0.10879778653468432,0.2346224699084034,0.36314906525099877
1671750000.0,0.6184170571488614,0.6170129828133422,0.6300227918448906,0.630748538216224,0.07063878033878566,0.1329769526354255,0.5361620244020805
1672095600.0,0.6262831690839044,0.617192628301096,0.6359236941521746,0.6253363896731294,0.047478995042460975,0.07266218880396894,0.4033571321264024
1672182000.0,0.6207859996403207,0.6195580633570874,0.630740878578788,0.6179060812040328,0.0514180652886157,0.15275474795139787,0.38363899417495123
1672268400.0,0.6170199636580208,0.6261452751661777,0.6353616784788786,0.6377201596591298,0.06327679387873097,0.17451914097820306,0.617834466564192
1672354800.0,0.6247950138176214,0.6202766872267801,0.638515101938868,0.6340814975993654,0.07438820113912684,0.07878334833799376,0.5052668373104936
1672700400.0,0.6395857415998648,0.6376130337145938,0.640825476911549,0.633347627100122,0.09387340028129626,0.23794732981712483,0.35067849015626185
1672786800.0,0.6067849061944051,0.5990478351997126,0.6051078866027663,0.6013026284684716,0.22141726568554687,0.2040730298337584,0.35596038442644995
1672873200.0,0.591356363307759,0.5831187616024912,0.591994732898311,0.5805406170069313,0.16484124803687195,0.17079934247927045,0.29711911709397315
1672959600.0,0.5786004955269421,0.5777591352775616,0.5844703362577665,0.5885518544339237,0.18548740932706226,0.19399828252385046,0.5188031044004167
1673218800.0,0.5890785281484452,0.5941673333732559,0.6065128539760842,0.5952482893460469,0.10222720208634893,0.13493317109314507,0.4779818896356325
1673305200.0,0.593057140819153,0.5943769058027427,0.6093852446220613,0.600538195957437,0.10050549265800361,0.1059649138071549,0.4911264432414629
1673391600.0,0.6037781455614296,0.6082699502964249,0.6211870461144589,0.6216976817474147,0.10888799816296321,0.13198532443558514,0.5943577334331932
1673478000.0,0.6158354924122912,0.6200969968261573,0.6288363545536858,0.6300758345487837,0.10171309831837323,0.1785324982678831,0.5553859471244309
1673564400.0,0.621120085167467,0.6185100784478114,0.633082506478504,0.6322774032382933,0.07128615128490062,0.11685733275568193,0.5241764388992984
1673910000.0,0.6240660883439597,0.6231211599496976,0.6398576102906742,0.6357020914650289,0.11484401589364869,0.09534299230526325,0.5283864909961552
1673996400.0,0.6349997153313474,0.6275226241092282,0.6349558275312999,0.6218199726028001,0.11585582131536755,0.19328792474889178,0.27950012148935216
1674082800.0,0.6113405765130328,0.6069824690101204,0.6198444878079241,0.6099559647428926,0.10865068007266136,0.13228054426048316,0.3987634630128288
1674169200.0,0.6146206652166718,0.6226121504281694,0.631802407193481,0.6353045712706406,0.14333500088161363,0.17421149485689885,0.6183646951077374
1674428400.0,0.6335722689277306,0.635876396790227,0.6478503606106966,0.6425208172325373,0.12562174264262663,0.1477417215755785,0.5008275737176426
1674514800.0,0.6378242096691017,0.6322234804479311,0.650316900309095,0.6408696154891321,0.1681667766975163,0.08378734705494983,0.442815221453742
1674601200.0,0.6134665468837183,0.6302772740882688,0.6205313684473447,0.6364970859878546,0.30293167289263584,0.37163714746532495,0.641304368516448
1674687600.0,0.6413168720240349,0.6452781573746932,0.6551874800961629,0.6590937079563075,0.13341530973342464,0.17053794675939893,0.5837634029970141
1674774000.0,0.6575350917665984,0.6498293400802445,0.6702675700146743,0.6595829569942897,0.09776326418475341,0.06505779111963401,0.43234551875852384
1675033200.0,0.643928792710495,0.6371639229894006,0.6558119048362422,0.6429183374269254,0.09452640945417864,0.07950246915224811,0.4028261401302721
1675119600.0,0.6407094584262252,0.644200245523684,0.6581535327359581,0.6585127331324612,0.09797956706619483,0.1292510735792092,0.5841533268409842
1675206000.0,0.6545283341707364,0.6658482364213427,0.6660214149676856,0.673617925665965,0.12216653476633138,0.2700069986662993,0.5928472376226933
1675292400.0,0.6873899239955653,0.6943230223366669,0.7028005807237192,0.7098520450353857,0.16665983245240312,0.191758809406814,0.6149673700180472
1675378800.0,0.6895766518227338,0.6928558985567999,0.7023322738767993,0.6907412322595204,0.11097926772761009,0.18204183726796977,0.4231992000863303
1675638000.0,0.6831986921168601,0.6751900982094736,0.6950888163851511,0.685909966808371,0.07735852151342308,0.07780137811424727,0.437676005908708
1675724400.0,0.6925833638618925,0.7065392837894485,0.7116362827437636,0.718902901504195,0.2225346597176376,0.22500070759416038,0.6470866298791195
1675810800.0,0.7310636319690436,0.7304629349062819,0.7307752005994568,0.7163650253180507,0.24224077483587633,0.27054367417619807,0.2807307634503158
1675897200.0,0.7328858272057694,0.7221390861728247,0.7201285897155703,0.7068554359570995,0.1791392785530055,0.29168315089622354,0.17662366373942245
1675983600.0,0.6956204774076442,0.6925264896101563,0.7134471947297762,0.7052654499691781,0.09427576464606288,0.07276836725998174,0.4998580610039258
1676242800.0,0.7141772897660044,0.7239954697886102,0.7337100502669457,0.7303999939897258,0.19070174395479578,0.18406283132078036,0.5549293864599627
1676329200.0,0.7294539648269086,0.7251033055871611,0.7403602891129913,0.7329990828736238,0.1518338588844102,0.13340475137466778,0.44327527053462
1676415600.0,0.7162425026802071,0.7124079645487754,0.7306815417278093,0.724284533901449,0.11018530288554194,0.1028182713813154,0.4835142979002253
1676502000.0,0.7031828597654307,0.700461078507695,0.7173186549689344,0.7023605697344859,0.11367690295279062,0.11335178083598875,0.4048772392304482
1676588400.0,0.6891211030135522,0.6805497245344032,0.698897867557526,0.68985446608488,0.11570922741941436,0.0943099888291179,0.41922803480461085
1676934000.0,0.6742088177987536,0.6667764716450088,0.6851290830185146,0.6733733011469738,0.10749433101926838,0.09068614382919232,0.4046584002159556
1677020400.0,0.6730243435159106,0.6633331247380084,0.6812263698523214,0.6698263251225832,0.07722064124065592,0.0943231244145926,0.382222565776256
1677106800.0,0.6774889065023927,0.6708186029103539,0.681663473726935,0.6797945525860447,0.11170608641453883,0.16542843699867374,0.4341131479184043
1677193200.0,0.6604810979802046,0.6533325378765196,0.6742327390802086,0.6628241416678863,0.09003376785267621,0.061481839853102016,0.43506671075305353
1677452400.0,0.668073881844584,0.6587819869453262,0.6782603172125262,0.6656984170825666,0.07055164410692538,0.07732505897935321,0.3899360666572421
1677538800.0,0.6577780669244856,0.6547997065692557,0.6761996752942646,0.6634356785035239,0.07722012867458615,0.05692432602985742,0.46676778324268925
1677625200.0,0.6629107523714436,0.6531229235283551,0.6670204845608668,0.6538038472108681,0.10322926875274223,0.13175708447306186,0.3244107907990757
1677711600.0,0.650124528640737,0.6545301964189473,0.6664585188422992,0.6686032514513081,0.08909730964321301,0.1518023444841216,0.588251335920943
1677798000.0,0.6672538460016634,0.6671656865680581,0.6845046582784352,0.6813845385739663,0.11960472954963895,0.1007840562289057,0.5446322860148185
1678057200.0,0.6801311801016291,0.6806395472782802,0.6988354116581849,0.6862157581591651,0.08551754821196453,0.09580848133424325,0.46901325968112256
1678143600.0,0.6797363401551135,0.673363683454099,0.6907489993443442,0.6778987293813785,0.0720032312165038,0.10187589489292385,0.39526183679699595
1678230000.0,0.6728724787272823,0.6639319540092222,0.6826937962471511,0.6765227600347063,0.05081887555305879,0.08587822075792138,0.4468781099926598
1678316400.0,0.67827858335831,0.6789628091502485,0.6850978800462082,0.6723031231510957,0.0985551787625425,0.2125025908991842,0.3560263346231343
1678402800.0,0.663882649965879,0.6586921192885803,0.6726716538137314,0.660897756451429,0.10716885156496672,0.13212713933836082,0.38397366754709933
1678662000.0,0.652706047820604,0.6740224115216481,0.6668331636954011,0.6771954637021468,0.1328268838853328,0.34220418558777393,0.6427577297263838
1678748400.0,0.6811030776960644,0.6834840649140667,0.698460766805083,0.6982021027404084,0.13426514427709732,0.12760633985885353,0.5689085401735525
1678834800.0,0.6909129878570915,0.6996826516557878,0.7089200068687752,0.7124205260415417,0.19786280451550206,0.18525314926214367,0.6057256603829418
1678921200.0,0.7067970309591024,0.729864060722199,0.7216272659152643,0.7453217318937717,0.2426651795416429,0.3484423894677417,0.7450759750181416
1679007600.0,0.7464314204363204,0.750134702676807,0.7623403946423554,0.755198141839468,0.31831275551418575,0.16526238712616884,0.4869506911893499
1679266800.0,0.7425439181348716,0.7326187556141086,0.7421399481719693,0.733182540560812,0.18473393720450565,0.18695157693036196,0.3300912691422469
1679353200.0,0.7361659614661116,0.7251931283310379,0.7411095788191953,0.737921985436466,0.13907506427578514,0.12737778288062282,0.4274645691100025
1679439600.0,0.73167100001015,0.7432780705431463,0.7494145649255364,0.7333659982480002,0.14068759713127021,0.21865259942740276,0.42703946472584287
1679526000.0,0.7454595198047714,0.7433379214324212,0.7588435792562991,0.7497859932963734,0.14959394515953106,0.13463568216402264,0.4492831782001863
1679612400.0,0.7433335038773826,0.7420504401461165,0.7590933123107184,0.7586839968980063,0.10633900709801493,0.12058603435133536,0.5426438625510136
1679868000.0,0.7532345244076688,0.7445355769806575,0.7598426020169223,0.7458721018976062,0.0995126521808661,0.13663972931200594,0.34851727511640024
1679954400.0,0.7389297469412,0.7286065512904965,0.7490086671453995,0.7423557306932272,0.07408117406333677,0.08711813148515594,0.44184288812480266
1680040800.0,0.7485573422131893,0.7435775076351878,0.7688657216897188,0.7585005422685482,0.09052634384572171,0.04697626145653027,0.49665626167304977
1680127200.0,0.7645629913415719,0.7535181507874723,0.7784508070810828,0.7693248393547372,0.0903541216462802,0.05299973173300113,0.4519994105581696
1680213600.0,0.7630444345686961,0.7679202048026829,0.7831964719472978,0.7823201920423255,0.12988629234308302,0.14113295214650937,0.5715188544498473
1680472800.0,0.7715179145448455,0.7649260135337446,0.7861625714196511,0.7790484912228883,0.08948224676160757,0.08849094712253101,0.4745162706021795
1680559200.0,0.7736743319788272,0.7714534193664292,0.7915327078585033,0.7788955496815407,0.09430549347810933,0.100069752994757,0.45533157159776344
1680645600.0,0.7694831001001221,0.76157253428349,0.7829467388928784,0.7702116055293776,0.0750355720852418,0.08648452721837091,0.4180921425885279
1680732000.0,0.7614650747826343,0.7763338762800168,0.7801679634081614,0.7924107562271231,0.1145313505910912,0.24133672014621768,0.6651963729762822
1681077600.0,0.7796877560571448,0.7689083388226841,0.7885353554591152,0.7856532003491477,0.08035703302155647,0.10343943302944299,0.4611044584721993
1681164000.0,0.7691793705228657,0.7580693814000838,0.7789503668550377,0.7655944056431583,0.10174949050932665,0.0899861615491626,0.38174243685081877
1681250400.0,0.7662637688529659,0.7611533954128991,0.7799493864934903,0.7676125166454797,0.10239942428579044,0.10902570584812034,0.4233470953276698
1681336800.0,0.7626191931155876,0.7698065602730703,0.783727281526117,0.7870291207721389,0.08609623530473078,0.1532490611356598,0.6129325062586132
1681423200.0,0.7729757624550554,0.7655548595724295,0.7853507758593775,0.7757155777056978,0.0695157480799275,0.1012272337913531,0.43480439507116686
1681682400.0,0.7818744838843132,0.7748967213605605,0.7930625433201163,0.7838490570643947,0.08411516744508367,0.11737077814324362,0.4282264564029013
1681768800.0,0.7868553926189357,0.7753758039403559,0.7957164070061509,0.7825342545495255,0.06528143977758732,0.09867910053919861,0.3761408213128793
1681855200.0,0.7699082474027106,0.7672614797293251,0.7880046426675826,0.7827789249344673,0.04984551258657241,0.0933456103142953,0.5184261044656338
1681941600.0,0.7676608137499897,0.7672016288400503,0.7896905460676263,0.7756237540724722,0.08108180144420615,0.0781076609969511,0.47838652438158424
